time,member,sales,delta
2026-08-04T13:30:09+08:00,OffLine,14,0
2026-08-04T13:30:20+08:00,OffLine,14,0
2026-08-04T13:30:32+08:00,OffLine,14,0
2026-08-04T13:30:42+08:00,OffLine,14,0
2026-08-04T13:31:06+08:00,OffLine,14,0
2026-08-04T13:31:17+08:00,OffLine,14,0
2026-08-04T13:31:28+08:00,OffLine,14,0
2026-08-04T13:31:39+08:00,OffLine,14,0
2026-08-04T13:31:51+08:00,OffLine,14,0
2026-08-04T13:32:02+08:00,OffLine,14,0
2026-08-04T13:32:26+08:00,OffLine,14,0
2026-08-04T13:32:37+08:00,OffLine,14,0
2026-08-04T13:32:48+08:00,OffLine,14,0
2026-08-04T13:32:59+08:00,OffLine,14,0
2026-08-04T13:33:10+08:00,OffLine,14,0
2026-08-04T13:33:21+08:00,OffLine,14,0
2026-08-04T13:33:46+08:00,OffLine,14,0
2026-08-04T13:33:56+08:00,OffLine,14,0
2026-08-04T13:34:07+08:00,OffLine,14,0
2026-08-04T13:34:18+08:00,OffLine,14,0
2026-08-04T13:34:29+08:00,OffLine,14,0
2026-08-04T13:34:40+08:00,OffLine,14,0
2026-08-04T13:35:04+08:00,OffLine,14,0
2026-08-04T13:35:15+08:00,OffLine,14,0
2026-08-04T13:35:26+08:00,OffLine,14,0
2026-08-04T13:35:37+08:00,OffLine,14,0
2026-08-04T13:35:48+08:00,OffLine,14,0
2026-08-04T13:35:59+08:00,OffLine,14,0
2026-08-04T13:36:23+08:00,OffLine,14,0
2026-08-04T13:36:34+08:00,OffLine,14,0
2026-08-04T13:36:45+08:00,OffLine,14,0
2026-08-04T13:36:56+08:00,OffLine,14,0
2026-08-04T13:37:07+08:00,OffLine,14,0
2026-08-04T13:37:18+08:00,OffLine,14,0
2026-08-04T13:37:42+08:00,OffLine,14,0
2026-08-04T13:37:52+08:00,OffLine,14,0
2026-08-04T13:38:03+08:00,OffLine,14,0
2026-08-04T13:38:14+08:00,OffLine,14,0
2026-08-04T13:38:25+08:00,OffLine,14,0
2026-08-04T13:38:36+08:00,OffLine,14,0
2026-08-04T13:38:59+08:00,OffLine,14,0
2026-08-04T13:39:10+08:00,OffLine,14,0
2026-08-04T13:39:21+08:00,OffLine,14,0
2026-08-04T13:39:32+08:00,OffLine,14,0
2026-08-04T13:39:43+08:00,OffLine,14,0
2026-08-04T13:39:54+08:00,OffLine,14,0
2026-08-04T13:40:19+08:00,OffLine,14,0
2026-08-04T13:40:30+08:00,OffLine,14,0
2026-08-04T13:40:41+08:00,OffLine,14,0
2026-08-04T13:40:52+08:00,OffLine,14,0
2026-08-04T13:41:03+08:00,OffLine,14,0
2026-08-04T13:41:14+08:00,OffLine,14,0
2026-08-04T13:41:37+08:00,OffLine,14,0
2026-08-04T13:41:48+08:00,OffLine,14,0
2026-08-04T13:41:59+08:00,OffLine,14,0
2026-08-04T13:42:14+08:00,OffLine,14,0
2026-08-04T13:42:25+08:00,OffLine,14,0
2026-08-04T13:42:49+08:00,OffLine,14,0
2026-08-04T13:43:00+08:00,OffLine,14,0
2026-08-04T13:43:11+08:00,OffLine,14,0
2026-08-04T13:43:22+08:00,OffLine,14,0
2026-08-04T13:43:33+08:00,OffLine,14,0
2026-08-04T13:43:44+08:00,OffLine,14,0
2026-08-04T13:44:07+08:00,OffLine,14,0
2026-08-04T13:44:18+08:00,OffLine,14,0
2026-08-04T13:44:29+08:00,OffLine,14,0
2026-08-04T13:44:40+08:00,OffLine,14,0
2026-08-04T13:44:50+08:00,OffLine,14,0
2026-08-04T13:45:01+08:00,OffLine,14,0
2026-08-04T13:45:25+08:00,OffLine,14,0
2026-08-04T13:45:36+08:00,OffLine,14,0
2026-08-04T13:45:47+08:00,OffLine,14,0
2026-08-04T13:45:58+08:00,OffLine,14,0
2026-08-04T13:46:09+08:00,OffLine,14,0
2026-08-04T13:46:20+08:00,OffLine,14,0
2026-08-04T13:46:45+08:00,OffLine,14,0
2026-08-04T13:46:56+08:00,OffLine,14,0
2026-08-04T13:47:07+08:00,OffLine,14,0
2026-08-04T13:47:18+08:00,OffLine,14,0
2026-08-04T13:47:29+08:00,OffLine,14,0
2026-08-04T13:47:40+08:00,OffLine,14,0
2026-08-04T13:48:04+08:00,OffLine,14,0
2026-08-04T13:48:15+08:00,OffLine,14,0
2026-08-04T13:48:25+08:00,OffLine,14,0
2026-08-04T13:48:37+08:00,OffLine,14,0
2026-08-04T13:48:48+08:00,OffLine,14,0
2026-08-04T13:48:59+08:00,OffLine,14,0
2026-08-04T13:49:22+08:00,OffLine,14,0
2026-08-04T13:49:33+08:00,OffLine,14,0
2026-08-04T13:49:44+08:00,OffLine,14,0
2026-08-04T13:49:55+08:00,OffLine,14,0
2026-08-04T13:50:06+08:00,OffLine,14,0
2026-08-04T13:50:17+08:00,OffLine,14,0
2026-08-04T13:51:59+08:00,OffLine,14,0
2026-08-04T13:52:10+08:00,OffLine,14,0
2026-08-04T13:52:21+08:00,OffLine,14,0
2026-08-04T13:52:32+08:00,OffLine,14,0
2026-08-04T13:52:43+08:00,OffLine,14,0
2026-08-04T13:52:54+08:00,OffLine,14,0
2026-08-04T13:53:04+08:00,OffLine,14,0
2026-08-04T13:53:28+08:00,OffLine,14,0
2026-08-04T13:53:38+08:00,OffLine,14,0
2026-08-04T13:53:49+08:00,OffLine,14,0
2026-08-04T13:54:01+08:00,OffLine,14,0
2026-08-04T13:54:12+08:00,OffLine,14,0
2026-08-04T13:54:23+08:00,OffLine,14,0
2026-08-04T13:54:46+08:00,OffLine,14,0
2026-08-04T13:54:57+08:00,OffLine,14,0
2026-08-04T13:55:08+08:00,OffLine,14,0
2026-08-04T13:55:19+08:00,OffLine,14,0
2026-08-04T13:55:30+08:00,OffLine,14,0
2026-08-04T13:55:41+08:00,OffLine,14,0
2026-08-04T13:56:07+08:00,OffLine,14,0
2026-08-04T13:56:18+08:00,OffLine,14,0
2026-08-04T13:56:28+08:00,OffLine,14,0
2026-08-04T13:56:39+08:00,OffLine,14,0
2026-08-04T13:56:50+08:00,OffLine,14,0
2026-08-04T13:57:01+08:00,OffLine,14,0
2026-08-04T13:57:25+08:00,OffLine,14,0
2026-08-04T13:57:36+08:00,OffLine,14,0
2026-08-04T13:57:47+08:00,OffLine,14,0
2026-08-04T13:57:58+08:00,OffLine,14,0
2026-08-04T13:58:09+08:00,OffLine,14,0
2026-08-04T13:58:20+08:00,OffLine,14,0
2026-08-04T13:58:43+08:00,OffLine,14,0
2026-08-04T13:58:54+08:00,OffLine,14,0
2026-08-04T13:59:06+08:00,OffLine,14,0
2026-08-04T13:59:17+08:00,OffLine,14,0
2026-08-04T13:59:27+08:00,OffLine,14,0
2026-08-04T13:59:39+08:00,OffLine,14,0
2026-08-04T14:00:03+08:00,OffLine,14,0
2026-08-04T14:00:14+08:00,OffLine,14,0
2026-08-04T14:00:25+08:00,OffLine,14,0
2026-08-04T14:00:36+08:00,OffLine,14,0
2026-08-04T14:00:46+08:00,OffLine,14,0
2026-08-04T14:00:58+08:00,OffLine,14,0
2026-08-04T14:01:22+08:00,OffLine,14,0
2026-08-04T14:01:33+08:00,OffLine,14,0
2026-08-04T14:01:44+08:00,OffLine,14,0
2026-08-04T14:01:54+08:00,OffLine,14,0
2026-08-04T14:02:05+08:00,OffLine,14,0
2026-08-04T14:02:19+08:00,OffLine,14,0
2026-08-04T14:02:43+08:00,OffLine,14,0
2026-08-04T14:02:54+08:00,OffLine,14,0
2026-08-04T14:03:05+08:00,OffLine,14,0
2026-08-04T14:03:16+08:00,OffLine,14,0
2026-08-04T14:03:27+08:00,OffLine,14,0
2026-08-04T14:03:37+08:00,OffLine,14,0
2026-08-04T14:04:01+08:00,OffLine,14,0
2026-08-04T14:04:11+08:00,OffLine,14,0
2026-08-04T14:04:22+08:00,OffLine,14,0
2026-08-04T14:04:33+08:00,OffLine,14,0
2026-08-04T14:04:44+08:00,OffLine,14,0
2026-08-04T14:04:55+08:00,OffLine,14,0
2026-08-04T14:05:18+08:00,OffLine,14,0
2026-08-04T14:05:28+08:00,OffLine,14,0
2026-08-04T14:05:39+08:00,OffLine,14,0
2026-08-04T14:05:50+08:00,OffLine,14,0
2026-08-04T14:06:01+08:00,OffLine,14,0
2026-08-04T14:06:12+08:00,OffLine,14,0
2026-08-04T14:06:36+08:00,OffLine,31,17
2026-08-04T14:06:47+08:00,OffLine,31,0
2026-08-04T14:06:58+08:00,OffLine,31,0
2026-08-04T14:07:09+08:00,OffLine,31,0
2026-08-04T14:07:20+08:00,OffLine,31,0
2026-08-04T14:07:31+08:00,OffLine,31,0
2026-08-04T14:07:55+08:00,OffLine,31,0
2026-08-04T14:08:06+08:00,OffLine,31,0
2026-08-04T14:08:17+08:00,OffLine,31,0
2026-08-04T14:08:28+08:00,OffLine,31,0
2026-08-04T14:08:39+08:00,OffLine,31,0
2026-08-04T14:08:49+08:00,OffLine,31,0
2026-08-04T14:09:13+08:00,OffLine,31,0
2026-08-04T14:09:24+08:00,OffLine,31,0
2026-08-04T14:09:35+08:00,OffLine,31,0
2026-08-04T14:09:46+08:00,OffLine,31,0
2026-08-04T14:09:57+08:00,OffLine,31,0
2026-08-04T14:10:08+08:00,OffLine,31,0
2026-08-04T14:10:31+08:00,OffLine,31,0
2026-08-04T14:10:42+08:00,OffLine,31,0
2026-08-04T14:10:53+08:00,OffLine,31,0
2026-08-04T14:11:04+08:00,OffLine,31,0
2026-08-04T14:11:16+08:00,OffLine,31,0
2026-08-04T14:11:27+08:00,OffLine,31,0
2026-08-04T14:11:51+08:00,OffLine,31,0
2026-08-04T14:12:02+08:00,OffLine,31,0
2026-08-04T14:12:13+08:00,OffLine,31,0
2026-08-04T14:12:24+08:00,OffLine,31,0
2026-08-04T14:12:35+08:00,OffLine,31,0
2026-08-04T14:12:46+08:00,OffLine,31,0
2026-08-04T14:13:11+08:00,OffLine,31,0
2026-08-04T14:13:22+08:00,OffLine,31,0
2026-08-04T14:13:33+08:00,OffLine,31,0
2026-08-04T14:13:44+08:00,OffLine,31,0
2026-08-04T14:13:54+08:00,OffLine,31,0
2026-08-04T14:14:05+08:00,OffLine,31,0
2026-08-04T14:14:33+08:00,OffLine,31,0
2026-08-04T14:14:44+08:00,OffLine,31,0
2026-08-04T14:14:55+08:00,OffLine,31,0
2026-08-04T14:15:06+08:00,OffLine,31,0
2026-08-04T14:15:17+08:00,OffLine,31,0
2026-08-04T14:15:27+08:00,OffLine,31,0
2026-08-04T14:15:52+08:00,OffLine,31,0
2026-08-04T14:16:02+08:00,OffLine,31,0
2026-08-04T14:16:13+08:00,OffLine,31,0
2026-08-04T14:16:24+08:00,OffLine,31,0
2026-08-04T14:16:35+08:00,OffLine,31,0
2026-08-04T14:16:46+08:00,OffLine,31,0
2026-08-04T14:17:10+08:00,OffLine,31,0
2026-08-04T14:17:21+08:00,OffLine,31,0
2026-08-04T14:17:32+08:00,OffLine,31,0
2026-08-04T14:17:43+08:00,OffLine,31,0
2026-08-04T14:17:54+08:00,OffLine,31,0
2026-08-04T14:18:05+08:00,OffLine,31,0
2026-08-04T14:18:29+08:00,OffLine,31,0
2026-08-04T14:18:40+08:00,OffLine,31,0
2026-08-04T14:18:51+08:00,OffLine,31,0
2026-08-04T14:19:02+08:00,OffLine,31,0
2026-08-04T14:19:14+08:00,OffLine,31,0
2026-08-04T14:19:25+08:00,OffLine,31,0
2026-08-04T14:19:49+08:00,OffLine,31,0
2026-08-04T14:20:00+08:00,OffLine,31,0
2026-08-04T14:20:10+08:00,OffLine,31,0
2026-08-04T14:20:21+08:00,OffLine,31,0
2026-08-04T14:20:32+08:00,OffLine,31,0
2026-08-04T14:20:43+08:00,OffLine,31,0
2026-08-04T14:21:09+08:00,OffLine,31,0
2026-08-04T14:21:20+08:00,OffLine,31,0
2026-08-04T14:21:30+08:00,OffLine,31,0
2026-08-04T14:21:41+08:00,OffLine,31,0
2026-08-04T14:21:53+08:00,OffLine,31,0
2026-08-04T14:22:03+08:00,OffLine,31,0
2026-08-04T14:22:29+08:00,OffLine,31,0
2026-08-04T14:22:40+08:00,OffLine,31,0
2026-08-04T14:22:51+08:00,OffLine,31,0
2026-08-04T14:23:02+08:00,OffLine,31,0
2026-08-04T14:23:13+08:00,OffLine,31,0
2026-08-04T14:23:24+08:00,OffLine,31,0
2026-08-04T14:23:49+08:00,OffLine,31,0
2026-08-04T14:24:00+08:00,OffLine,31,0
2026-08-04T14:24:11+08:00,OffLine,31,0
2026-08-04T14:24:22+08:00,OffLine,31,0
2026-08-04T14:24:33+08:00,OffLine,31,0
2026-08-04T14:24:44+08:00,OffLine,31,0
2026-08-04T14:25:08+08:00,OffLine,31,0
2026-08-04T14:25:19+08:00,OffLine,31,0
2026-08-04T14:25:30+08:00,OffLine,31,0
2026-08-04T14:25:41+08:00,OffLine,31,0
2026-08-04T14:25:52+08:00,OffLine,31,0
2026-08-04T14:26:03+08:00,OffLine,31,0
2026-08-04T14:26:27+08:00,OffLine,31,0
2026-08-04T14:26:39+08:00,OffLine,31,0
2026-08-04T14:26:50+08:00,OffLine,31,0
2026-08-04T14:27:01+08:00,OffLine,31,0
2026-08-04T14:27:12+08:00,OffLine,31,0
2026-08-04T14:27:23+08:00,OffLine,31,0
2026-08-04T14:27:46+08:00,OffLine,31,0
2026-08-04T14:27:57+08:00,OffLine,31,0
2026-08-04T14:28:08+08:00,OffLine,31,0
2026-08-04T14:28:19+08:00,OffLine,31,0
2026-08-04T14:28:30+08:00,OffLine,31,0
2026-08-04T14:28:40+08:00,OffLine,31,0
2026-08-04T14:29:05+08:00,OffLine,31,0
2026-08-04T14:29:15+08:00,OffLine,31,0
2026-08-04T14:29:26+08:00,OffLine,31,0
2026-08-04T14:29:37+08:00,OffLine,31,0
2026-08-04T14:29:48+08:00,OffLine,31,0
2026-08-04T14:29:59+08:00,OffLine,31,0
2026-08-04T14:30:22+08:00,OffLine,31,0
2026-08-04T14:30:34+08:00,OffLine,31,0
2026-08-04T14:30:44+08:00,OffLine,31,0
2026-08-04T14:30:55+08:00,OffLine,31,0
2026-08-04T14:31:06+08:00,OffLine,31,0
2026-08-04T14:31:16+08:00,OffLine,31,0
2026-08-04T14:31:40+08:00,OffLine,31,0
2026-08-04T14:31:51+08:00,OffLine,31,0
2026-08-04T14:32:02+08:00,OffLine,31,0
2026-08-04T14:32:12+08:00,OffLine,31,0
2026-08-04T14:32:23+08:00,OffLine,31,0
2026-08-04T14:32:34+08:00,OffLine,31,0
2026-08-04T14:32:58+08:00,OffLine,31,0
2026-08-04T14:33:09+08:00,OffLine,31,0
2026-08-04T14:33:20+08:00,OffLine,31,0
2026-08-04T14:33:31+08:00,OffLine,31,0
2026-08-04T14:33:42+08:00,OffLine,31,0
2026-08-04T14:33:53+08:00,OffLine,31,0
2026-08-04T14:34:18+08:00,OffLine,31,0
2026-08-04T14:34:29+08:00,OffLine,31,0
2026-08-04T14:34:40+08:00,OffLine,31,0
2026-08-04T14:34:51+08:00,OffLine,31,0
2026-08-04T14:35:01+08:00,OffLine,31,0
2026-08-04T14:35:12+08:00,OffLine,31,0
2026-08-04T14:35:36+08:00,OffLine,31,0
2026-08-04T14:35:46+08:00,OffLine,31,0
2026-08-04T14:35:57+08:00,OffLine,31,0
2026-08-04T14:36:07+08:00,OffLine,31,0
2026-08-04T14:36:19+08:00,OffLine,31,0
2026-08-04T14:36:30+08:00,OffLine,31,0
2026-08-04T14:36:54+08:00,OffLine,31,0
2026-08-04T14:37:05+08:00,OffLine,31,0
2026-08-04T14:37:16+08:00,OffLine,31,0
2026-08-04T14:37:27+08:00,OffLine,31,0
2026-08-04T14:37:38+08:00,OffLine,31,0
2026-08-04T14:37:49+08:00,OffLine,31,0
2026-08-04T14:38:19+08:00,OffLine,31,0
2026-08-04T14:38:30+08:00,OffLine,31,0
2026-08-04T14:38:42+08:00,OffLine,31,0
2026-08-04T14:38:53+08:00,OffLine,31,0
2026-08-04T14:39:03+08:00,OffLine,31,0
2026-08-04T14:39:14+08:00,OffLine,31,0
2026-08-04T14:39:39+08:00,OffLine,31,0
2026-08-04T14:39:49+08:00,OffLine,31,0
2026-08-04T14:40:00+08:00,OffLine,31,0
2026-08-04T14:40:11+08:00,OffLine,31,0
2026-08-04T14:40:22+08:00,OffLine,31,0
2026-08-04T14:40:33+08:00,OffLine,31,0
2026-08-04T14:40:58+08:00,OffLine,31,0
2026-08-04T14:41:09+08:00,OffLine,31,0
2026-08-04T14:41:20+08:00,OffLine,31,0
2026-08-04T14:41:31+08:00,OffLine,31,0
2026-08-04T14:41:42+08:00,OffLine,31,0
2026-08-04T14:41:53+08:00,OffLine,31,0
2026-08-04T14:42:39+08:00,OffLine,31,0
2026-08-04T14:42:51+08:00,OffLine,31,0
2026-08-04T14:43:01+08:00,OffLine,31,0
2026-08-04T14:43:12+08:00,OffLine,31,0
2026-08-04T14:43:23+08:00,OffLine,31,0
2026-08-04T14:43:33+08:00,OffLine,31,0
2026-08-04T14:43:44+08:00,OffLine,31,0
2026-08-04T14:44:09+08:00,OffLine,31,0
2026-08-04T14:44:19+08:00,OffLine,31,0
2026-08-04T14:44:30+08:00,OffLine,31,0
2026-08-04T14:44:41+08:00,OffLine,31,0
2026-08-04T14:44:52+08:00,OffLine,31,0
2026-08-04T14:45:03+08:00,OffLine,31,0
2026-08-04T14:45:34+08:00,OffLine,31,0
2026-08-04T14:45:45+08:00,OffLine,31,0
2026-08-04T14:45:56+08:00,OffLine,31,0
2026-08-04T14:46:07+08:00,OffLine,31,0
2026-08-04T14:46:18+08:00,OffLine,31,0
2026-08-04T14:46:29+08:00,OffLine,31,0
2026-08-04T14:46:55+08:00,OffLine,31,0
2026-08-04T14:47:05+08:00,OffLine,31,0
2026-08-04T14:47:16+08:00,OffLine,31,0
2026-08-04T14:47:27+08:00,OffLine,31,0
2026-08-04T14:47:37+08:00,OffLine,31,0
2026-08-04T14:47:48+08:00,OffLine,31,0
2026-08-04T14:48:18+08:00,OffLine,31,0
2026-08-04T14:48:29+08:00,OffLine,31,0
2026-08-04T14:48:39+08:00,OffLine,31,0
2026-08-04T14:48:50+08:00,OffLine,31,0
2026-08-04T14:49:01+08:00,OffLine,31,0
2026-08-04T14:49:12+08:00,OffLine,31,0
2026-08-04T14:49:36+08:00,OffLine,31,0
2026-08-04T14:49:47+08:00,OffLine,31,0
2026-08-04T14:49:58+08:00,OffLine,31,0
2026-08-04T14:50:09+08:00,OffLine,31,0
2026-08-04T14:50:20+08:00,OffLine,31,0
2026-08-04T14:50:30+08:00,OffLine,31,0
2026-08-04T14:50:54+08:00,OffLine,31,0
2026-08-04T14:51:05+08:00,OffLine,31,0
2026-08-04T14:51:16+08:00,OffLine,31,0
2026-08-04T14:51:26+08:00,OffLine,31,0
2026-08-04T14:51:37+08:00,OffLine,31,0
2026-08-04T14:51:48+08:00,OffLine,31,0
2026-08-04T14:52:13+08:00,OffLine,31,0
2026-08-04T14:52:23+08:00,OffLine,31,0
2026-08-04T14:52:34+08:00,OffLine,31,0
2026-08-04T14:52:45+08:00,OffLine,31,0
2026-08-04T14:52:55+08:00,OffLine,31,0
2026-08-04T14:53:06+08:00,OffLine,31,0
2026-08-04T14:53:31+08:00,OffLine,31,0
2026-08-04T14:53:42+08:00,OffLine,31,0
2026-08-04T14:53:53+08:00,OffLine,31,0
2026-08-04T14:54:04+08:00,OffLine,31,0
2026-08-04T14:54:14+08:00,OffLine,31,0
2026-08-04T14:54:25+08:00,OffLine,31,0
2026-08-04T14:54:51+08:00,OffLine,31,0
2026-08-04T14:55:01+08:00,OffLine,31,0
2026-08-04T14:55:12+08:00,OffLine,31,0
2026-08-04T14:55:23+08:00,OffLine,31,0
2026-08-04T14:55:35+08:00,OffLine,31,0
2026-08-04T14:55:45+08:00,OffLine,31,0
2026-08-04T14:56:11+08:00,OffLine,31,0
2026-08-04T14:56:22+08:00,OffLine,31,0
2026-08-04T14:56:33+08:00,OffLine,31,0
2026-08-04T14:56:44+08:00,OffLine,31,0
2026-08-04T14:56:55+08:00,OffLine,31,0
2026-08-04T14:57:06+08:00,OffLine,31,0
2026-08-04T14:57:31+08:00,OffLine,31,0
2026-08-04T14:57:42+08:00,OffLine,31,0
2026-08-04T14:57:52+08:00,OffLine,31,0
2026-08-04T14:58:03+08:00,OffLine,31,0
2026-08-04T14:58:14+08:00,OffLine,31,0
2026-08-04T14:58:25+08:00,OffLine,31,0
2026-08-04T14:58:49+08:00,OffLine,31,0
2026-08-04T14:59:00+08:00,OffLine,31,0
2026-08-04T14:59:10+08:00,OffLine,31,0
2026-08-04T14:59:21+08:00,OffLine,31,0
2026-08-04T14:59:31+08:00,OffLine,31,0
2026-08-04T14:59:42+08:00,OffLine,31,0
2026-08-04T15:00:07+08:00,OffLine,31,0
2026-08-04T15:00:18+08:00,OffLine,31,0
2026-08-04T15:00:29+08:00,OffLine,31,0
2026-08-04T15:00:39+08:00,OffLine,31,0
2026-08-04T15:00:50+08:00,OffLine,31,0
2026-08-04T15:01:01+08:00,OffLine,31,0
2026-08-04T15:01:25+08:00,OffLine,31,0
2026-08-04T15:01:36+08:00,OffLine,31,0
2026-08-04T15:01:46+08:00,OffLine,31,0
2026-08-04T15:01:57+08:00,OffLine,31,0
2026-08-04T15:02:08+08:00,OffLine,31,0
2026-08-04T15:02:19+08:00,OffLine,31,0
2026-08-04T15:02:44+08:00,OffLine,31,0
2026-08-04T15:02:54+08:00,OffLine,31,0
2026-08-04T15:03:05+08:00,OffLine,31,0
2026-08-04T15:03:16+08:00,OffLine,31,0
2026-08-04T15:03:27+08:00,OffLine,31,0
2026-08-04T15:03:38+08:00,OffLine,31,0
2026-08-04T15:04:04+08:00,OffLine,31,0
2026-08-04T15:04:15+08:00,OffLine,31,0
2026-08-04T15:04:26+08:00,OffLine,31,0
2026-08-04T15:04:36+08:00,OffLine,31,0
2026-08-04T15:04:47+08:00,OffLine,31,0
2026-08-04T15:04:58+08:00,OffLine,31,0
2026-08-04T15:05:25+08:00,OffLine,31,0
2026-08-04T15:05:36+08:00,OffLine,31,0
2026-08-04T15:05:47+08:00,OffLine,31,0
2026-08-04T15:05:57+08:00,OffLine,31,0
2026-08-04T15:06:08+08:00,OffLine,31,0
2026-08-04T15:06:19+08:00,OffLine,31,0
2026-08-04T15:06:45+08:00,OffLine,48,17
2026-08-04T15:06:55+08:00,OffLine,48,0
2026-08-04T15:07:06+08:00,OffLine,48,0
2026-08-04T15:07:16+08:00,OffLine,48,0
2026-08-04T15:07:28+08:00,OffLine,48,0
2026-08-04T15:07:38+08:00,OffLine,48,0
2026-08-04T15:08:04+08:00,OffLine,48,0
2026-08-04T15:08:15+08:00,OffLine,48,0
2026-08-04T15:08:26+08:00,OffLine,48,0
2026-08-04T15:08:36+08:00,OffLine,48,0
2026-08-04T15:08:47+08:00,OffLine,48,0
2026-08-04T15:08:58+08:00,OffLine,48,0
2026-08-04T15:09:26+08:00,OffLine,48,0
2026-08-04T15:09:37+08:00,OffLine,48,0
2026-08-04T15:09:48+08:00,OffLine,48,0
2026-08-04T15:09:58+08:00,OffLine,48,0
2026-08-04T15:10:09+08:00,OffLine,48,0
2026-08-04T15:10:19+08:00,OffLine,48,0
2026-08-04T15:10:44+08:00,OffLine,48,0
2026-08-04T15:10:55+08:00,OffLine,48,0
2026-08-04T15:11:05+08:00,OffLine,48,0
2026-08-04T15:11:16+08:00,OffLine,48,0
2026-08-04T15:11:27+08:00,OffLine,48,0
2026-08-04T15:11:37+08:00,OffLine,48,0
2026-08-04T15:12:02+08:00,OffLine,48,0
2026-08-04T15:12:13+08:00,OffLine,48,0
2026-08-04T15:12:24+08:00,OffLine,48,0
2026-08-04T15:12:34+08:00,OffLine,48,0
2026-08-04T15:12:45+08:00,OffLine,48,0
2026-08-04T15:12:56+08:00,OffLine,48,0
2026-08-04T15:13:21+08:00,OffLine,48,0
2026-08-04T15:13:32+08:00,OffLine,48,0
2026-08-04T15:13:42+08:00,OffLine,48,0
2026-08-04T15:13:52+08:00,OffLine,48,0
2026-08-04T15:14:03+08:00,OffLine,48,0
2026-08-04T15:14:14+08:00,OffLine,48,0
2026-08-04T15:14:39+08:00,OffLine,48,0
2026-08-04T15:14:50+08:00,OffLine,48,0
2026-08-04T15:15:01+08:00,OffLine,48,0
2026-08-04T15:15:12+08:00,OffLine,48,0
2026-08-04T15:15:23+08:00,OffLine,48,0
2026-08-04T15:15:34+08:00,OffLine,48,0
2026-08-04T15:15:59+08:00,OffLine,48,0
2026-08-04T15:16:09+08:00,OffLine,48,0
2026-08-04T15:16:20+08:00,OffLine,48,0
2026-08-04T15:16:31+08:00,OffLine,48,0
2026-08-04T15:16:42+08:00,OffLine,48,0
2026-08-04T15:16:53+08:00,OffLine,48,0
2026-08-04T15:17:18+08:00,OffLine,48,0
2026-08-04T15:17:29+08:00,OffLine,48,0
2026-08-04T15:17:40+08:00,OffLine,48,0
2026-08-04T15:17:51+08:00,OffLine,48,0
2026-08-04T15:18:02+08:00,OffLine,48,0
2026-08-04T15:18:12+08:00,OffLine,48,0
2026-08-04T15:18:38+08:00,OffLine,48,0
2026-08-04T15:18:48+08:00,OffLine,48,0
2026-08-04T15:18:59+08:00,OffLine,48,0
2026-08-04T15:19:10+08:00,OffLine,48,0
2026-08-04T15:19:21+08:00,OffLine,48,0
2026-08-04T15:19:31+08:00,OffLine,48,0
2026-08-04T15:19:58+08:00,OffLine,48,0
2026-08-04T15:20:09+08:00,OffLine,48,0
2026-08-04T15:20:19+08:00,OffLine,48,0
2026-08-04T15:20:30+08:00,OffLine,48,0
2026-08-04T15:20:41+08:00,OffLine,48,0
2026-08-04T15:20:52+08:00,OffLine,48,0
2026-08-04T15:21:18+08:00,OffLine,48,0
2026-08-04T15:21:29+08:00,OffLine,48,0
2026-08-04T15:21:40+08:00,OffLine,48,0
2026-08-04T15:21:50+08:00,OffLine,48,0
2026-08-04T15:22:01+08:00,OffLine,48,0
2026-08-04T15:22:12+08:00,OffLine,48,0
2026-08-04T15:22:38+08:00,OffLine,48,0
2026-08-04T15:22:49+08:00,OffLine,48,0
2026-08-04T15:23:00+08:00,OffLine,48,0
2026-08-04T15:23:11+08:00,OffLine,48,0
2026-08-04T15:23:22+08:00,OffLine,48,0
2026-08-04T15:23:33+08:00,OffLine,48,0
2026-08-04T15:23:58+08:00,OffLine,48,0
2026-08-04T15:24:10+08:00,OffLine,48,0
2026-08-04T15:24:20+08:00,OffLine,48,0
2026-08-04T15:24:31+08:00,OffLine,48,0
2026-08-04T15:24:42+08:00,OffLine,48,0
2026-08-04T15:24:53+08:00,OffLine,48,0
2026-08-04T15:25:19+08:00,OffLine,48,0
2026-08-04T15:25:29+08:00,OffLine,48,0
2026-08-04T15:25:40+08:00,OffLine,48,0
2026-08-04T15:25:51+08:00,OffLine,48,0
2026-08-04T15:26:02+08:00,OffLine,48,0
2026-08-04T15:26:12+08:00,OffLine,48,0
2026-08-04T15:26:39+08:00,OffLine,48,0
2026-08-04T15:26:50+08:00,OffLine,48,0
2026-08-04T15:27:01+08:00,OffLine,48,0
2026-08-04T15:27:11+08:00,OffLine,48,0
2026-08-04T15:27:22+08:00,OffLine,48,0
2026-08-04T15:27:33+08:00,OffLine,48,0
2026-08-04T15:27:58+08:00,OffLine,48,0
2026-08-04T15:28:08+08:00,OffLine,48,0
2026-08-04T15:28:19+08:00,OffLine,48,0
2026-08-04T15:28:30+08:00,OffLine,48,0
2026-08-04T15:28:40+08:00,OffLine,48,0
2026-08-04T15:28:51+08:00,OffLine,48,0
2026-08-04T15:29:17+08:00,OffLine,48,0
2026-08-04T15:29:28+08:00,OffLine,48,0
2026-08-04T15:29:38+08:00,OffLine,48,0
2026-08-04T15:29:49+08:00,OffLine,48,0
2026-08-04T15:30:00+08:00,OffLine,48,0
